tiempo,simbolo,probabilidad,informacion,cantidad de paquetes,entropia
14:52:45,192.168.1.104,0.02354700056064287,1.5086107285678725,5351,0.4250113983169077
14:52:45,192.168.1.105,0.00018688095683049897,3.454873743061429,5351,0.4250113983169077
14:52:45,192.168.1.149,0.00037376191366099795,3.1759307974102993,5351,0.4250113983169077
14:52:45,192.168.1.144,0.01607176228742291,1.6623125228507907,5351,0.4250113983169077
14:52:45,192.168.1.127,0.00018688095683049897,3.454873743061429,5351,0.4250113983169077
14:52:45,192.168.1.124,0.3261072696692207,0.4509340034042626,5351,0.4250113983169077
14:52:45,192.168.1.129,0.048028405905438235,1.2217612495322905,5351,0.4250113983169077
14:52:45,0.0.0.0,0.0054195477480844705,2.0997742143633373,5351,0.4250113983169077
14:53:45,100.114.23.150,0.00018646280067126608,3.455775209791301,5363,0.4253920983872236
14:53:45,192.168.1.1,0.5730001864628007,0.22410066667894737,5363,0.4253920983872236
14:53:45,192.168.1.137,0.002237553608055193,2.455775209791301,5363,0.4253920983872236
14:53:45,192.168.1.115,0.003915718814096587,2.230569249646614,5363,0.4253920983872236
14:53:45,192.168.1.104,0.023494312884579528,1.5095121952977442,5363,0.4253920983872236
14:53:45,192.168.1.105,0.00018646280067126608,3.455775209791301,5363,0.4253920983872236
14:53:45,192.168.1.149,0.00037292560134253216,3.176832264140171,5363,0.4253920983872236
14:53:45,192.168.1.144,0.016408726459071415,1.6539623268565675,5363,0.4253920983872236
14:53:45,192.168.1.127,0.00018646280067126608,3.455775209791301,5363,0.4253920983872236
14:53:45,192.168.1.124,0.3266828267760582,0.45022436862247356,5363,0.4253920983872236
14:53:45,192.168.1.129,0.04792093977251538,1.222662716262162,5363,0.4253920983872236
14:53:45,0.0.0.0,0.005407421219466716,2.100675681093209,5363,0.4253920983872236
14:54:45,100.114.23.150,0.00018604651162790697,3.4566746616935,5375,0.42572551465149855
14:54:45,192.168.1.1,0.5724651162790698,0.22447663284309316,5375,0.42572551465149855
14:54:45,192.168.1.137,0.0022325581395348836,2.4566746616934996,5375,0.42572551465149855
14:54:45,192.168.1.115,0.0039069767441860465,2.2314687015488133,5375,0.42572551465149855
14:54:45,192.168.1.104,0.02344186046511628,1.510411647199943,5375,0.42572551465149855
14:54:45,192.168.1.105,0.00018604651162790697,3.4566746616935,5375,0.42572551465149855
14:54:45,192.168.1.149,0.00037209302325581393,3.1777317160423695,5375,0.42572551465149855
14:54:45,192.168.1.144,0.01674418604651163,1.6458180362688921,5375,0.42572551465149855
14:54:45,192.168.1.127,0.00018604651162790697,3.4566746616935,5375,0.42572551465149855
14:54:45,192.168.1.124,0.32706976744186045,0.44974799147730066,5375,0.42572551465149855
14:54:45,192.168.1.129,0.04781395348837209,1.223562168164361,5375,0.42572551465149855
14:54:45,0.0.0.0,0.005395348837209302,2.1015751329954075,5375,0.42572551465149855
14:55:49,100.114.23.150,0.0001856665428889714,3.4574973969764753,5386,0.4260915596523118
14:55:49,192.168.1.1,0.5718529520980319,0.22490720021679866,5386,0.4260915596523118
14:55:49,192.168.1.137,0.0022279985146676567,2.457497396976475,5386,0.4260915596523118
14:55:49,192.168.1.115,0.0038989974006683995,2.2322914368317885,5386,0.4260915596523118
14:55:49,192.168.1.104,0.023393984404010398,1.5112343824829184,5386,0.4260915596523118
14:55:49,192.168.1.105,0.0001856665428889714,3.4574973969764753,5386,0.4260915596523118
14:55:49,192.168.1.149,0.0003713330857779428,3.178554451325345,5386,0.4260915596523118
14:55:49,192.168.1.144,0.01708132194578537,1.6377958088162852,5386,0.4260915596523118
14:55:49,192.168.1.127,0.0001856665428889714,3.4574973969764753,5386,0.4260915596523118
14:55:49,192.168.1.124,0.3275157816561456,0.4491995853848424,5386,0.4260915596523118
14:55:49,192.168.1.129,0.04771630152246565,1.2243849034473362,5386,0.4260915596523118
14:55:49,0.0.0.0,0.0053843297437801705,2.102397868278383,5386,0.4260915596523118
14:56:50,100.114.23.150,0.00018528812303131369,3.4583184536738254,5397,0.42649415078979475
14:56:50,192.168.1.1,0.5710579951825088,0.22546702379599678,5397,0.42649415078979475
14:56:50,192.168.1.137,0.0022234574763757642,2.4583184536738254,5397,0.42649415078979475
14:56:50,192.168.1.115,0.0038910505836575876,2.2331124935291387,5397,0.42649415078979475
14:56:50,192.168.1.104,0.023346303501945526,1.5120554391802685,5397,0.42649415078979475
14:56:50,192.168.1.105,0.00018528812303131369,3.4583184536738254,5397,0.42649415078979475
14:56:50,192.168.1.149,0.00037057624606262737,3.1793755080226953,5397,0.42649415078979475
14:56:50,192.168.1.144,0.017417083564943488,1.6299621318548083,5397,0.42649415078979475
14:56:50,192.168.1.127,0.00018528812303131369,3.4583184536738254,5397,0.42649415078979475
14:56:50,192.168.1.124,0.32814526588845655,0.4484268593876054,5397,0.42649415078979475
14:56:50,192.168.1.129,0.047619047619047616,1.2252059601446865,5397,0.42649415078979475
14:56:50,0.0.0.0,0.005373355567908097,2.1032189249757334,5397,0.42649415078979475
14:57:50,100.114.23.150,0.0001849112426035503,3.459137838621075,5408,0.4268504347690037
14:57:50,192.168.1.1,0.5704511834319527,0.2258948767476643,5408,0.4268504347690037
14:57:50,192.168.1.137,0.0022189349112426036,2.459137838621075,5408,0.4268504347690037
14:57:50,192.168.1.115,0.003883136094674556,2.2339318784763886,5408,0.4268504347690037
14:57:50,192.168.1.104,0.02329881656804734,1.5128748241275185,5408,0.4268504347690037
14:57:50,192.168.1.105,0.0001849112426035503,3.459137838621075,5408,0.4268504347690037
14:57:50,192.168.1.149,0.0003698224852071006,3.1801948929699453,5408,0.4268504347690037
14:57:50,192.168.1.144,0.01775147928994083,1.6223090016676853,5408,0.4268504347690037
14:57:50,192.168.1.127,0.0001849112426035503,3.459137838621075,5408,0.4268504347690037
14:57:50,192.168.1.124,0.3285872781065089,0.4478851508015804,5408,0.4268504347690037
14:57:50,192.168.1.129,0.047522189349112426,1.2260253450919363,5408,0.4268504347690037
14:57:50,0.0.0.0,0.005362426035502958,2.104038309922983,5408,0.4268504347690037
14:58:50,100.114.23.150,0.00018453589223103894,3.4599555586120805,5419,0.42724287243435466
14:58:50,192.168.1.1,0.5696622993172172,0.22645178687576153,5419,0.42724287243435466
14:58:50,192.168.1.137,0.0022144307067724672,2.4599555586120805,5419,0.42724287243435466
14:58:50,192.168.1.115,0.003875253736851818,2.234749598467394,5419,0.42724287243435466
14:58:50,192.168.1.104,0.023251522421110907,1.5136925441185238,5419,0.42724287243435466
14:58:50,192.168.1.105,0.00018453589223103894,3.4599555586120805,5419,0.42724287243435466
14:58:50,192.168.1.149,0.0003690717844620779,3.1810126129609504,5419,0.42724287243435466
14:58:50,192.168.1.144,0.018084517438641815,1.6148289100670585,5419,0.42724287243435466
14:58:50,192.168.1.127,0.00018453589223103894,3.4599555586120805,5419,0.42724287243435466
14:58:50,192.168.1.124,0.32921203174017344,0.44712072484531723,5419,0.42724287243435466
14:58:50,192.168.1.129,0.047425724303377007,1.2268430650829418,5419,0.42724287243435466
14:58:50,0.0.0.0,0.005351540874700129,2.1048560299139885,5419,0.42724287243435466
14:59:50,100.114.23.150,0.00018416206261510129,3.4607716203993673,5430,0.42763021812324487
14:59:50,192.168.1.1,0.5688766114180479,0.22700720771845687,5430,0.42763021812324487
14:59:50,192.168.1.137,0.0022099447513812156,2.4607716203993673,5430,0.42763021812324487
14:59:50,192.168.1.115,0.0038674033149171273,2.235565660254681,5430,0.42763021812324487
14:59:50,192.168.1.104,0.023204419889502764,1.5145086059058108,5430,0.42763021812324487
14:59:50,192.168.1.105,0.00018416206261510129,3.4607716203993673,5430,0.42763021812324487
14:59:50,192.168.1.149,0.00036832412523020257,3.1818286747482376,5430,0.42763021812324487
14:59:50,192.168.1.144,0.01841620626151013,1.6075148043411136,5430,0.42763021812324487
14:59:50,192.168.1.127,0.00018416206261510129,3.4607716203993673,5430,0.42763021812324487
14:59:50,192.168.1.124,0.3298342541436464,0.4463608365174996,5430,0.42763021812324487
14:59:50,192.168.1.129,0.04732965009208103,1.2276591268702286,5430,0.42763021812324487
14:59:50,0.0.0.0,0.005340699815837937,2.1056720917012752,5430,0.42763021812324487
15:00:50,100.114.23.150,0.0001838235294117647,3.4615120614626824,5440,0.4280093200033078
15:00:50,192.168.1.1,0.5681985294117647,0.22748717653683256,5440,0.4280093200033078
15:00:50,192.168.1.137,0.0022058823529411764,2.4615120614626824,5440,0.4280093200033078
15:00:50,192.168.1.115,0.003860294117647059,2.2363061013179957,5440,0.4280093200033078
15:00:50,192.168.1.104,0.023161764705882354,1.5152490469691255,5440,0.4280093200033078
15:00:50,192.168.1.105,0.0001838235294117647,3.4615120614626824,5440,0.4280093200033078
15:00:50,192.168.1.149,0.0003676470588235294,3.1825691158115523,5440,0.4280093200033078
15:00:50,192.168.1.144,0.01875,1.600286081935906,5440,0.4280093200033078
15:00:50,192.168.1.127,0.0001838235294117647,3.4615120614626824,5440,0.4280093200033078
15:00:50,192.168.1.124,0.33033088235294117,0.445755357916938,5440,0.4280093200033078
15:00:50,192.168.1.129,0.04724264705882353,1.2283995679335433,5440,0.4280093200033078
15:00:50,0.0.0.0,0.005330882352941177,2.1064125327645904,5440,0.4280093200033078
15:01:51,100.114.23.150,0.0001834862385321101,3.462251142670203,5450,0.4283839173302174
15:01:51,192.168.1.1,0.5675229357798165,0.22796595398082617,5450,0.4283839173302174
15:01:51,192.168.1.137,0.0022018348623853213,2.4622511426702025,5450,0.4283839173302174
15:01:51,192.168.1.115,0.003853211009174312,2.237045182525516,5450,0.4283839173302174
15:01:51,192.168.1.104,0.02311926605504587,1.5159881281766463,5450,0.4283839173302174
15:01:51,192.168.1.105,0.0001834862385321101,3.462251142670203,5450,0.4283839173302174
15:01:51,192.168.1.149,0.0003669724770642202,3.183308197019073,5450,0.4283839173302174
15:01:51,192.168.1.144,0.01908256880733945,1.5932107505341004,5450,0.4283839173302174
15:01:51,192.168.1.127,0.0001834862385321101,3.462251142670203,5450,0.4283839173302174
15:01:51,192.168.1.124,0.3308256880733945,0.4451530058677837,5450,0.4283839173302174
15:01:51,192.168.1.129,0.04715596330275229,1.229138649141064,5450,0.4283839173302174
15:01:51,0.0.0.0,0.005321100917431192,2.107151613972111,5450,0.4283839173302174
15:03:01,100.114.23.150,0.00018315018315018315,3.4629888690076562,5460,0.4285446159013374
15:03:01,192.168.1.1,0.5668498168498168,0.22844354481834728,5460,0.4285446159013374
15:03:01,192.168.1.137,0.002197802197802198,2.462988869007656,5460,0.4285446159013374
15:03:01,192.168.1.115,0.0038461538461538464,2.2377829088629695,5460,0.4285446159013374
15:03:01,192.168.1.104,0.023076923076923078,1.5167258545140994,5460,0.4285446159013374
15:03:01,192.168.1.105,0.00018315018315018315,3.4629888690076562,5460,0.4285446159013374
15:03:01,192.168.1.149,0.0003663003663003663,3.184045923356526,5460,0.4285446159013374
15:03:01,192.168.1.144,0.019230769230769232,1.5900974464849724,5460,0.4285446159013374
15:03:01,192.168.1.127,0.00018315018315018315,3.4629888690076562,5460,0.4285446159013374
15:03:01,192.168.1.124,0.3315018315018315,0.44433135730602896,5460,0.4285446159013374
15:03:01,192.168.1.129,0.04706959706959707,1.2298763754785171,5460,0.4285446159013374
15:03:01,0.0.0.0,0.005311355311355312,2.1078893403095638,5460,0.4285446159013374
15:04:01,100.114.23.150,0.00018284878405558602,3.4636516683961007,5469,0.4287005651851549
15:04:01,192.168.1.1,0.5662826842201499,0.22884637675306044,5469,0.4287005651851549
15:04:01,192.168.1.137,0.0021941854086670325,2.4636516683961007,5469,0.4287005651851549
15:04:01,192.168.1.115,0.0038398244651673065,2.2384457082514144,5469,0.4287005651851549
15:04:01,192.168.1.104,0.02303894679100384,1.517388653902544,5469,0.4287005651851549
15:04:01,192.168.1.105,0.00018284878405558602,3.4636516683961007,5469,0.4287005651851549
15:04:01,192.168.1.149,0.00036569756811117204,3.184708722744971,5469,0.4287005651851549
15:04:01,192.168.1.144,0.019381971109892118,1.5869457186937537,5469,0.4287005651851549
15:04:01,192.168.1.127,0.00018284878405558602,3.4636516683961007,5469,0.4287005651851549
15:04:01,192.168.1.124,0.33205339184494426,0.4436623421163891,5469,0.4287005651851549
15:04:01,192.168.1.129,0.04699213750228561,1.230539174866962,5469,0.4287005651851549
15:04:01,0.0.0.0,0.005302614737611995,2.1085521396980087,5469,0.4287005651851549
15:05:01,100.114.23.150,0.00018254837531945966,3.464313377952229,5478,0.42910176820985146
15:05:01,192.168.1.1,0.565534866739686,0.22937816553182697,5478,0.42910176820985146
15:05:01,192.168.1.137,0.002190580503833516,2.464313377952229,5478,0.42910176820985146
15:05:01,192.168.1.115,0.0038335158817086527,2.2391074178075425,5478,0.42910176820985146
15:05:01,192.168.1.104,0.023001095290251915,1.5180503634586722,5478,0.42910176820985146
15:05:01,192.168.1.105,0.00018254837531945966,3.464313377952229,5478,0.42910176820985146
15:05:01,192.168.1.149,0.0003650967506389193,3.1853704323010987,5478,0.42910176820985146
15:05:01,192.168.1.144,0.019715224534501644,1.580085160556748,5478,0.42910176820985146
15:05:01,192.168.1.127,0.00018254837531945966,3.464313377952229,5478,0.42910176820985146
15:05:01,192.168.1.124,0.33260313983205547,0.4429966301136644,5478,0.42910176820985146
15:05:01,192.168.1.129,0.046914932457101134,1.2312008844230902,5478,0.42910176820985146
15:05:01,0.0.0.0,0.00529390288426433,2.109213849254137,5478,0.42910176820985146
15:06:01,100.114.23.150,0.00018224895206852561,3.4649740012541512,5487,0.42929206721911617
15:06:01,192.168.1.1,0.5647895024603609,0.22990890998660565,5487,0.42929206721911617
15:06:01,192.168.1.137,0.002186987424822307,2.4649740012541512,5487,0.42929206721911617
15:06:01,192.168.1.115,0.0038272279934390375,2.239768041109465,5487,0.42929206721911617
15:06:01,192.168.1.104,0.022963367960634227,1.5187109867605948,5487,0.42929206721911617
15:06:01,192.168.1.105,0.00018224895206852561,3.4649740012541512,5487,0.42929206721911617
15:06:01,192.168.1.149,0.00036449790413705123,3.186031055603021,5487,0.42929206721911617
